,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,Date,Weekday
269,16.3571099780319,545.4001569073229,334.214995048687,518.0894079653812,620.2884661964346,348.42285734621015,460.92987272435164,120.7660733654478,130.88760406001236,15.174748096326434,200.62226453164317,50.87909259548732,246.2166052522271,342.88791989854116,270.0996879355976,526.301510783707,625.5701052472084,331.23808787858934,127.53223345572785,226.15349555450476,146.32288637688316,190.19915294470664,41.95029707603409,0.0,0.0,2022-09-27,1
270,54.70472542293667,203.01171564947256,578.4005620748651,787.4249881704054,823.003535848057,485.90106348077063,220.2560413848676,112.88466446053121,382.7436499787376,115.12169609997312,180.14808134065166,308.8542680030626,273.0501807499511,162.52958979495762,674.3294794832226,787.7293768347876,821.7852536373067,268.53548876873555,234.7244227451122,174.05877476824278,93.35758915556258,174.82188056923275,36.74579092497501,0.0,0.0,2022-09-28,2
271,104.55248059655489,910.2914500737053,1040.675338233817,2891.2207246585526,654.3593047206326,469.23319488239775,344.6050440765615,265.30985566083416,285.07028628974876,145.65421841810854,215.7947392869813,289.1747107082444,222.89536914739935,412.8974190851525,1145.6540324782982,515.2317277109182,635.1874445422931,528.4627932402751,412.55707529674334,188.85342808893296,210.25740204887208,192.26197943877912,36.71877517036077,0.0,0.0,2022-09-29,3
272,24.513376485440574,304.273754271452,940.9352490819399,1171.835675307158,926.6514502494771,922.7125214104141,723.8837562137561,569.8806787476092,124.94622831946579,237.62867236238725,168.14621690385337,116.88389343018103,1171.6341797766356,369.34901366212995,655.3705692955789,1391.8330801873524,1326.5237594593325,660.2320754039484,615.8676899595114,370.3447817505744,244.57884444522088,349.6614064817183,202.53342337739605,174.67815099573517,72.4826232000984,2022-09-30,4
273,142.7395055458932,319.2686034324093,580.4183266275464,839.9169094115048,797.1091999513136,550.479838212688,735.5618320538587,472.12236245617373,584.6267583521711,155.9817081862453,155.08689485251386,144.38538504029972,122.20466511991246,228.8732350749654,354.9214722890587,241.2435278970478,534.0405969617716,123.60631214910292,130.4286295737959,29.60645236755531,74.80264095452983,55.39275348682101,36.866053606539815,0.0,0.0,2022-10-01,5
274,0.0,183.4234331511841,667.8532505151067,517.3905155212292,913.4488349919669,338.6896295272312,220.83068200558472,231.19541215095649,230.5845037845635,148.07595695987882,263.01422856284375,163.7616524420184,286.6890341040114,212.55981567895674,439.89494005754926,377.787813029614,207.04395907301281,404.26612961297013,200.02294120271463,300.7821010777933,140.25995882033683,0.0,0.0,0.0,0.0,2022-10-02,6
275,175.8291107632715,324.38310298407447,668.9023858531913,1021.6088278551513,1564.0467226823534,928.6891583680593,310.1036606507182,380.46034509099013,544.8440502061078,168.04398247204622,165.1866953017494,184.17244149261123,244.28280217630225,222.494054300035,293.1058337115452,345.18597456560957,180.24091574324137,403.4614402873948,142.79257607132087,225.62325639033492,79.19253286386923,74.24029242082555,78.25734687711206,0.0,0.0,2022-10-03,0
276,40.805713546342275,193.36585485845248,789.6018175527425,724.1577795578014,469.60284929222064,499.1686569155962,265.6552994614205,82.20354820805366,43.417094090057596,114.33053425684903,196.39962008154674,76.72759921794645,209.0180279557676,133.23500102599485,529.6071321631972,290.58344437114033,368.9133372870964,307.6057397980334,174.36287463674375,38.42404153484289,79.9027429170148,395.0518150601591,53.15687732680137,0.0,0.0,2022-10-04,1
277,111.17679361234444,222.8995467561156,722.7795725165953,687.0948415164353,711.019469855373,132.40036483366092,471.4056480447556,114.30802187289254,266.1088393483594,43.042035753187385,203.72494094580202,180.49776507052084,155.8910180508615,423.9392639137462,421.2796256237272,734.3952345547167,521.1123017479373,418.9815305896265,249.13953380426136,154.67703032047964,220.60285086675694,78.38289329978191,90.80259692260097,0.0,0.0,2022-10-05,2
278,71.87561882766887,516.9470420291759,701.0668886551489,2002.1001360132288,1813.5970855854066,667.7888777327124,235.72167948217313,101.65435547233508,158.46151802786744,208.94285732522167,257.3191383486777,97.46180584372058,235.34659634502265,358.2856029328873,1064.1096979966662,473.57299551075187,381.17344216168607,711.8869974870373,612.0431224668544,553.8488637646795,124.01499279272684,438.62501247458295,108.34186909275445,0.0,0.0,2022-10-06,3
279,78.08468748979267,345.81397190261833,701.0600124501317,964.3918662807049,549.7523377772944,669.7249009897248,414.7060202698572,450.54682089127124,421.95925935159767,150.10623541826826,113.61877216631834,345.7860857367852,891.204182830241,752.8329692216699,567.6424167227445,1083.943445206666,350.11658137924474,446.92753569600967,207.5106345931481,451.07495015054195,505.7335687852451,256.05091903995896,153.50381397658177,107.20441735322149,97.27339725482587,2022-10-07,4
280,72.3408751072693,400.7003039141,253.47780565951743,2167.1072327682587,1769.5953819344877,1070.3827144111901,991.7376976590632,251.06385794770839,228.17636928025692,108.30253867141569,60.284587829698495,504.08593905440904,478.1320165397691,407.8654093843874,304.1216961819271,443.5392080756212,192.74292198969226,466.7873805359982,132.03558244999653,199.21275636442527,152.0458324799543,167.23411728028537,72.45793995220714,0.0,0.0,2022-10-08,5
281,12.378751104717384,235.5111225158942,888.4162003153511,711.1530425403781,688.9994318497601,1123.7930502785152,1066.9242102201454,356.7872720871715,124.35701275449141,262.91489589803564,266.9785409071525,363.0570149254062,317.8037320251347,427.64936170018956,391.0704582265204,240.39870264271644,1006.9346300020834,490.9258234422344,93.07794023966446,125.57004376527942,84.77315966211414,0.0,0.0,0.0,0.0,2022-10-09,6
282,105.32516160446346,176.5595954066796,1517.660361736934,474.5720741489942,1851.4596374506596,441.65387546994043,154.05474704297754,160.5811732920014,97.81525387472634,81.79522643547904,54.6408268416658,56.87607057995543,125.24707111771532,75.1046604014568,403.821229203078,532.7780534163054,352.88242607844563,195.8597431389487,361.85500632585104,165.09332790265302,49.77154100745694,186.84303432172513,57.26091829089439,0.0,0.0,2022-10-10,0
283,37.77703044332611,487.5963981659318,615.6221571155481,871.247802620623,513.6976702007404,299.202114356962,185.40321672690638,164.60614501248742,124.24030202712079,323.7848865256492,117.8085692048013,145.89697452109894,317.8483425100313,293.4674353285433,756.4662466019341,486.04501028804907,609.782904269556,146.22463800170289,118.41585211709602,136.14355242300545,115.89598551991446,75.57343312135512,70.92956189593626,0.0,0.0,2022-10-11,1
284,41.39407804543531,180.5953179763147,579.4201845505235,927.7451712413122,820.8555757332604,276.1242862360269,247.17751478963504,198.9236446286385,133.53429943618121,106.9196662968412,79.67854081147455,196.88710430432872,250.62245143539403,739.5302504521832,520.1178147869786,719.8587512678495,349.02742389920303,383.65860012159453,351.4814295979449,164.2062238680361,293.5247501195136,252.89193641367365,47.74742876845205,0.0,0.0,2022-10-12,2
285,69.71041354934079,297.44476967824255,745.7293475139253,1304.5466731952865,723.1918242372363,227.21288696581684,275.6778421513002,365.1732760587144,216.82918331148147,167.0685068562275,140.99772169697476,181.90178924567914,160.1562891094683,517.821037258708,1789.9768236064158,636.8198615840577,784.490317683936,1247.3324683723217,277.11528932562203,446.3168348763763,282.0386933042546,173.0812268653695,287.6677283217805,0.0,0.0,2022-10-13,3
286,136.60592161759607,509.13941280371637,1229.6171922784335,2100.718304518139,1195.9146757218807,381.9410676358509,609.3655415702938,366.8545902370338,79.6543257715954,131.4002306282751,243.33003464623832,355.0041838695696,381.23603226298593,1081.6638110921072,1386.7165309915695,447.84070485873934,1081.5669097867635,598.979199353279,332.3104581564875,308.68521233234776,69.43550278442268,310.024240120686,88.1071877908356,167.195199693769,53.98431406697452,2022-10-14,4
287,83.12493673825229,692.0419349895113,460.61788022842273,856.6629727293047,627.176891046222,397.95101744487187,1593.8683462134188,609.9916304895058,271.7992740557358,95.5851157096052,361.6742598297366,149.88501491337388,332.72924961423945,303.35462772704125,569.2638069548586,934.145418628405,346.7156784356702,637.1029949788405,154.8740018566114,126.72444779881458,262.1082710662019,65.32465603035422,158.79537546373717,0.0,0.0,2022-10-15,5
288,137.38789104214592,500.5236643369262,383.8325266199408,1018.7658905999398,1639.576116076582,396.21159608221683,681.8715313141843,450.8144435685001,240.30484170603705,445.4719652677796,71.15893908368662,300.94639936923153,653.1116819554421,577.188630564743,304.80236225056234,482.94843473344736,202.94136578651128,281.8776052133228,143.66706915613653,114.74149016700026,40.094148266987666,0.0,0.0,0.0,0.0,2022-10-16,6
289,80.88629165453958,397.3575108770845,371.6362717581103,1494.8795402031212,1129.4530407315174,284.14474809434904,260.3557649996794,253.14145433724647,393.2172775063394,29.9034696206026,99.00599776685468,133.11179707093265,221.40016356969085,310.17253586971003,360.54813617117094,42.09738262513629,329.3265868585781,156.2095712521562,169.2383864227422,60.88379081722582,112.29296906210149,41.51055372097511,84.60877278693768,0.0,0.0,2022-10-17,0
290,14.54875983475797,421.5414251068989,1057.193124494731,962.0552240537401,529.542399634617,274.5101212491575,182.21452109417092,114.57444092984538,485.51051996315533,124.73695717041298,56.15190777720633,61.30585896923144,83.93249732365513,604.0034873471345,436.27328330846734,397.71580405515715,679.619979324658,501.8543601101171,258.64768233762766,56.7116040022788,143.98006689790333,159.65646266065008,-10.663504923236221,0.0,0.0,2022-10-18,1
291,94.5565485918974,212.05149923879716,1078.4692599373864,1292.198905779231,752.0591005108616,620.9339307475536,260.49540574942114,463.21582293909245,147.8007088506833,57.999765215076046,64.52213959775067,126.89901452956336,242.79454411237768,699.8400148228608,362.0976578995794,550.2493784963124,792.2235713341569,286.1141380208137,215.63648470974874,126.40000776190936,111.02140542734467,140.06526497069657,94.88754185973909,0.0,0.0,2022-10-19,2
292,56.82508297427589,1073.8151526217423,783.4919628912276,982.1777572268154,460.8683734873506,459.93609580640344,236.86297147182708,178.91971175987658,127.01244698900169,76.45241988641418,100.8336983585416,237.65452553738692,223.94218413357697,395.91985820753337,1116.7569401721728,432.9329166107065,1569.8293110058896,504.2544796491331,329.63984708179817,331.71710946528736,205.39320755888247,74.84952096725787,16.22202797278335,0.0,0.0,2022-10-20,3
293,78.87479039287354,295.989805095868,1291.3032989056876,867.3486613336065,625.7094464901509,786.5334309161315,749.4660445622632,588.9506278296592,97.7526231090286,190.9718757028986,289.8962732169599,550.8204958558504,284.1848589217199,1636.7183881287428,1459.979571209235,828.960135132053,497.42836865826365,290.3835195495172,1179.7524458920336,361.8852688334304,138.14869577850828,320.40312181311816,85.21301708646777,407.6173342573472,168.03479079476386,2022-10-21,4
294,49.39730025679729,519.0325791086146,817.262762431395,1211.9721861194546,575.5241604428405,1095.2637453812406,498.6801887766404,476.631079667016,174.31091348312256,183.75159945745662,200.59965394414246,491.2781769381234,648.7452288207428,795.4510885522558,100.9661630013701,426.7950063928614,193.95404806390275,631.0131602234165,110.64877231014488,241.77802766859315,19.868618775352985,88.31075210868146,12.702100022118008,0.0,0.0,2022-10-22,5
295,33.78453723679872,255.89297692648228,879.3877709839551,1354.9098923926795,1081.3063932428354,355.61042767078095,591.2349975517111,437.21349615515163,267.5697775535236,178.54288718423786,219.70233982293786,230.92101959252255,378.4362207292422,860.1244124052428,539.5973113999155,419.1873606892614,187.53501364337396,49.43815844379397,61.34663743702042,50.64757287925136,50.519333504830115,-5.488789391583836,0.0,0.0,0.0,2022-10-23,6
296,110.93199074996198,113.68195861807918,1729.8267876332511,1097.9248280596216,711.9235965544043,260.793962006219,343.80136163954137,115.3213166884823,107.36308114491281,45.825545400145806,161.89712168110617,66.78031933159566,455.6000953856362,391.8295915748582,440.05156878221544,396.6880872635973,94.59219469043832,267.56051325953746,182.81439020616415,145.13968037202977,272.90453808233474,51.881327086487865,71.972831750057,0.0,0.0,2022-10-24,0
297,24.754929328826734,375.8559690371918,1548.9521722216243,774.6873078232592,1065.4158085313618,367.91746577691356,190.55816881207173,254.44562885993201,74.56363918491625,108.64604862777145,110.92111594679233,37.771123938579066,295.7110293143315,1172.7055563827382,384.38867339927043,534.106490742688,226.27341829640713,598.8432862810033,97.22493076027489,112.42201397964273,49.52406888107314,55.93666940366976,25.88379350027481,0.0,0.0,2022-10-25,1
298,0.0,690.6457775275443,1199.8137635192068,1288.240392565239,1119.701564767076,463.3222131881155,224.15154056462018,82.6149344766882,166.44665633118964,90.48283740463724,109.31096363902721,254.48186369299742,343.5404929892643,643.8265910341057,1383.5201625155237,252.00719766136964,744.2884643358519,188.06746181291723,238.68043205356312,247.46897442010587,397.8048098815114,159.4277843625685,59.79889734792046,0.0,0.0,2022-10-26,2
299,250.21365266154066,1141.1037322529412,720.9499426190727,1143.3447832165791,745.632556730512,421.29602427899675,280.4135857363852,408.4600841151084,238.16131469624023,153.00590900942692,219.8550003681519,181.73305276480068,545.9159630972435,535.3807318865561,1389.3483812410143,1370.1750537082603,329.1975081975319,665.0559280654153,431.53070577066933,191.41621378882897,197.5324107673378,285.0669702692081,118.86641947993316,0.0,0.0,2022-10-27,3
300,373.5307437782725,374.37200539718987,781.221562459835,2159.2952439610117,1127.5524591704764,766.0217876582902,358.78166933344073,290.80231098591486,397.9411977915184,109.77923365258619,73.2090871882558,282.24802985736443,1161.931332744383,1520.2470772455995,1507.6301163310104,1741.8571580788496,1276.9065945668638,529.9070099089915,447.90709535102656,323.65628175460745,286.9419166856495,174.05591850727382,291.84280489603833,370.6537458797176,116.5828570584992,2022-10-28,4
301,49.439691686787214,447.33242867639837,1009.6644788108999,2180.451604347638,1881.8066114233538,383.08024698572564,570.0247124899756,147.12551709966468,193.4104804362934,147.61366398753435,405.0020219623021,496.2395156162721,414.78968009402354,885.8962462251695,1047.854573011834,743.0114598086898,582.6262614353225,122.67667898657547,322.97882948194217,172.54293944287272,79.81685186263556,60.20173833791671,62.35819538102041,0.0,0.0,2022-10-29,5
302,64.66828017224343,197.57896896358463,452.33103511044743,570.4653985238724,1515.776379781382,475.92517740609446,260.83644270564616,496.9329785511391,547.0450475141695,295.4225345884762,338.9777131095106,149.79847099139906,243.8937026030467,719.0822476412852,691.0462861322353,356.6528787895883,228.45311140709748,313.5537661081253,118.0976585808867,43.00226732659758,178.967478004402,20.96876860273177,0.0,0.0,0.0,2022-10-30,6
303,0.0,0.0,0.0,0.0,219.9535091317181,294.20107856648735,310.22221882365875,567.7665522619319,109.38677371958927,81.6795720648144,88.0798752772306,307.2030683589075,247.89183290084915,214.84872972357218,420.4189187994572,547.0375727497432,279.09917163867664,72.8657266314883,164.22521944958064,160.67482035187217,152.73716214066746,131.9178115336569,122.81160930189006,0.0,0.0,2022-10-31,0
304,170.9511968775897,200.7538495997726,907.595111048086,654.9840955548143,655.6843022525441,484.750866520776,310.20014463786777,60.755174093702465,167.43296115265093,30.44314049710597,66.42364329952194,400.43872939259535,326.9302311233958,358.6694133789864,695.565621588938,619.0037003543692,192.76411859520357,230.3395901312086,192.50634401243767,82.38473612174364,29.05878279731011,130.14937390312588,59.00975658854998,0.0,0.0,2022-11-01,1
305,144.16698163397385,380.43330969536817,904.858673388783,1586.0778279224696,448.6326706736086,621.6783901453358,376.7127350826617,154.5778627849455,145.5222757797843,107.43852050151938,90.99197681098727,227.2240198899918,76.18231672474067,685.7803811050408,846.745876539739,808.9936833670162,600.7018244471024,300.93377779872577,186.0712288401151,76.51409902861006,219.72626239866665,243.01247185373916,52.77827152411141,0.0,0.0,2022-11-02,2
306,132.45912555313674,324.3218304673038,1054.8088133622869,1986.4531038560401,1479.0272713434376,963.2252357637306,491.6861776947812,186.16545580932723,105.20593714026073,109.30292435617902,188.20850548427768,253.06390773200678,480.52711185530524,1107.568257390232,1059.6262097810627,966.7162768430188,1200.626835236817,388.9245534297039,209.36259528109358,406.53522293886573,239.29228623616098,338.00728102531457,139.66019002264943,0.0,0.0,2022-11-03,3
307,36.954856143121596,282.7411400290186,959.1469218088026,952.9379349599675,440.72947160718127,775.35067545322,335.9254419916426,791.4753319688022,225.0302430472353,272.1019537354812,237.5735064695623,398.7299550515738,715.3384959447254,1161.3125135984444,1147.479390133184,1053.3640620853248,1133.4815879615558,1289.1649603557787,198.90926310378057,387.57875372610687,327.4053655400354,86.27259115428363,328.8128401283108,115.71576882561027,95.15690179939857,2022-11-04,4
308,71.33812876784835,763.9237239569446,687.3667749758346,679.4743451492561,1260.8709862586757,964.6397739173536,750.0269272286604,559.4836367718542,513.2204675127126,328.80895719288753,270.6820192937518,872.2858716453133,585.4903528175994,242.55194070551528,999.1696758855536,944.271403034684,582.95640983451,1099.085250700806,299.772817857234,186.26249474149898,263.8378988192834,55.987473459217114,113.15439848010583,0.0,0.0,2022-11-05,5
309,173.5969322135135,209.6301234648634,596.2833518110486,1851.0114996801638,1856.633864031526,1017.2392135421801,305.0552068120089,430.20895872248417,202.70249036511126,522.0438303629801,316.671057444257,126.54043915972188,588.3303620713949,404.4161830701411,970.1344331357285,875.9105020290087,592.6493561865484,87.37140780480192,125.25014512639133,123.05887426746634,106.60270846509587,0.0,0.0,0.0,0.0,2022-11-06,6
310,211.57361587499437,447.9429242372111,776.9769342407644,510.88202082019626,479.63647727890225,512.1322230504805,203.36358072259688,517.97056722243,104.08475818883488,139.4126119637326,69.98180152147444,197.51646175622628,664.0176148024206,532.192681256741,102.71257463903473,272.8056455941932,285.492743014362,146.68959399899688,121.5376044230261,214.11826250836404,63.18187958335136,127.40069225010723,0.0,0.0,0.0,2022-11-07,0
311,56.25665837074004,434.5697245537883,950.9019870590469,1012.2782837232586,1722.0490658030437,695.8363353911791,344.96918073843506,208.33480342097405,223.35389572601542,79.51144323067237,46.088552098357006,250.58589957615635,212.7862634125386,417.6878236407211,250.1255323058118,626.3837470426148,298.493861051316,281.37575881550373,152.7034103183119,241.30781255371988,54.97100910088301,150.6574398285401,162.72042600023846,0.0,0.0,2022-11-08,1
312,104.64884442376461,275.69110033609576,978.2577657296314,1364.6818029160997,603.0477349590378,809.6599248550384,310.5695710549116,344.84948494325005,159.31788647438677,284.37502398766804,112.62818469150848,405.54924612579254,340.6650599787577,688.7351836806873,326.2139958123905,623.5272548456845,620.6627365949415,531.5721238583184,1044.7909546926808,425.6139317529999,131.09677269361467,135.60064526593038,70.93050767666827,0.0,0.0,2022-11-09,2
313,71.33227446389024,702.9509811098516,1218.951162327056,1067.8696958347905,1533.5014305413529,295.93066294027057,228.84339997137002,187.27726858461222,49.22269404121014,47.708815661032226,309.5209733348917,191.58682424705972,467.4446901736538,757.6361944180638,397.7199885049348,563.7547965292723,471.9773449820922,360.1366364245691,663.7810323439072,369.1039342180603,139.2077198796312,112.22160774785412,11.287243946454755,0.0,0.0,2022-11-10,3
314,106.92759856321324,1169.56652607216,991.3511539097278,1239.0847452835596,874.3775428697354,666.7716457668195,490.99465493933354,236.4633381166673,188.26697980452548,159.1176184426573,145.74204077261982,250.50694882425304,238.61909932489095,578.4994672274943,865.8723991913987,1265.5240922136138,830.1093457298972,387.0176953841021,512.3271388885959,327.364695413146,449.6490844338634,289.8150245551999,79.90076395788645,144.51639061524568,181.35360004804215,2022-11-11,4
315,88.87766962783802,460.58311863109935,978.1362034495223,1035.8490961324324,1227.9234918897655,859.2117015854693,286.473337876973,948.1202628063365,449.79041247671057,77.28791199625769,120.38083210255218,180.3575495879833,870.3808162261122,451.1596357585817,618.3819555375102,785.5480131523341,360.5030676809051,368.2167942817026,419.7301493395179,437.0394978162027,73.33131727990968,131.33864805430878,33.52001607737655,0.0,0.0,2022-11-12,5
316,49.527194016350016,159.80124906393854,860.8180731434697,1460.9451124682007,1475.1088591729147,630.3648797806969,613.3838180959477,893.9690954447145,283.7366625521775,249.57876384882852,509.4912653446797,288.8586196861849,1112.1310806926401,726.702383605571,689.3900405022538,558.4761467241582,646.8453292121065,423.63816680851113,36.29081321670149,78.88064533273952,120.13337134257803,0.0,0.0,0.0,0.0,2022-11-13,6
317,168.78849366576463,167.035531750306,777.498312412383,989.589594732481,606.3174375930735,493.077681423118,203.93102282590337,273.78813945255763,116.61267824530407,52.280365505595626,149.65539246161876,121.00855526176296,201.38778109981325,320.4268410161523,296.36084314603914,214.9133796060459,227.7521095485223,326.8684419013417,108.99464840084313,88.32976671009347,155.96957305849222,77.85806225467097,101.17763653276381,0.0,0.0,2022-11-14,0
318,98.41425158877682,227.712801528745,831.1770407925198,964.091305704149,493.0781363611367,639.2479195087177,362.76777664627195,185.46115215439227,205.4878876745546,299.47730382626287,124.43754101365384,183.77956340772954,100.02163003281038,326.97128077083926,798.5490839777764,701.367562342955,464.93843944282474,378.0346945007508,52.07357628696017,537.7297023127059,216.3773286614813,183.32486192448275,21.35164834358789,0.0,0.0,2022-11-15,1
319,50.70725046250587,337.2727412994018,536.5410679540176,1116.5275176136959,472.4473464643122,695.5841906718221,318.4104252338274,372.75712382471806,146.21990960360114,193.77861662969795,144.46852736161154,131.0477504388601,323.4662864752752,969.8771194380705,516.3220018953782,379.3488309694519,375.6823193986544,281.9836223652259,153.03277156259628,185.98768221877887,135.39199380936628,130.17323526235376,58.96004671018561,0.0,0.0,2022-11-16,2
320,164.52113077515443,517.0903733623642,1519.8589982891963,1643.5641596141438,557.0426309897684,322.4432206989154,306.9541006689484,399.92159093116175,44.03926434639925,188.7812098290298,267.22782722931413,97.47531376197438,304.70727279494076,519.2164322014662,1666.2269919116795,570.1079166410035,959.6160261798632,623.7634426358584,279.79110445001146,196.76421233409522,219.64156323378532,110.80634218954664,23.915664710860426,0.0,0.0,2022-11-17,3
321,51.147082146614565,360.23458093232597,1679.353835010506,768.8548263487107,741.2798994855707,2056.8010185754397,439.15759549937843,246.46378479943786,365.3288010968808,266.63388186411856,115.1336824801511,305.92128411389723,627.9643329001872,847.3437600689597,923.7027618980261,2008.654635628182,1257.0975136041754,1096.067263724713,388.2060038604044,337.7621905305466,333.28065713798827,255.95047592765584,181.61901118544066,83.72728180950428,101.51527059707871,2022-11-18,4
322,40.71428575144096,533.2318860554232,788.5726307572337,522.7572958506138,1615.9321276492087,925.3173292187985,445.35832255370997,566.5779771731218,286.08942530308354,363.9285781830022,160.88843060526585,223.18414116911077,593.503779188784,1206.7978653116377,556.5809905879365,266.9058123472674,211.03889780908668,196.090944277248,342.28582485524487,263.22598464335294,127.35928739317899,398.4910394030272,332.8414505712449,0.0,0.0,2022-11-19,5
323,208.0695010137043,452.0039252032648,487.07680788494247,417.7798102053356,888.7498289493659,1523.5054080698008,445.99755727249544,244.27562931557307,107.91899461907401,393.93350175951974,195.67517251771676,190.6447692968572,401.7418803492676,226.3072923489876,358.27563196257415,390.2473843866769,235.862466096055,417.32943186508254,74.73508307562912,120.06921420379425,49.47484497371117,0.0,0.0,0.0,0.0,2022-11-20,6
324,179.3362542044697,160.42416754467996,539.2775405752791,396.8193484000297,220.7524023580284,488.68908395480656,120.3067165211668,287.5093811443702,70.07655522703641,253.79020389707355,95.35374354340576,196.85056809564017,178.50537439265906,556.1550416855979,464.69478870630945,132.68079956434784,170.1593101868896,138.99777068053822,260.46530456736775,182.60550074741278,111.36126472590584,153.08410915305998,120.56860395620039,0.0,0.0,2022-11-21,0
325,19.516754131308723,224.91067168894,720.9959056002168,834.4534809434479,664.9697090312329,639.1919020963737,478.6804491686896,221.75753946074545,229.21291036601232,83.61062084444316,80.20947571587756,75.1436163075154,158.113584669408,414.51893135694394,540.7270920369372,890.9272535014993,611.7390271247903,114.8616751677186,202.72162057366302,37.272640001094494,483.73585245977716,116.6905799168008,0.0,0.0,0.0,2022-11-22,1
326,40.852783414717294,349.36482496511763,973.8531642511709,1317.0592658500736,950.612517497797,792.5534307284486,260.06096442036005,119.30524486767894,238.919017026169,217.87189433673154,24.95709915496349,247.0137802943352,532.8626612157251,332.9365862090776,879.5559308068042,1101.9537504597554,786.48523855275,468.07889230067445,154.06767614475064,505.432880866451,258.74801178891164,72.47656626293613,85.00763885591311,0.0,0.0,2022-11-23,2
327,47.342571557085364,386.175798592136,1074.259902418033,1098.0131462072347,648.6715314329144,359.76564110616494,336.2934351113882,197.86521971416926,12.251206197997469,96.77896897069706,119.51182363267614,211.13963409149224,177.22916034354358,383.10587382792465,789.2069664283754,1231.2677771219899,609.5013229307839,332.1344014528217,335.5387371424656,325.7958683948777,241.1667718657052,91.59059466376418,111.62605902009392,0.0,0.0,2022-11-24,3
328,19.291472122499897,602.2707626660516,1890.2170388175718,1131.9905465479662,1470.3481553476404,1039.9722716283618,430.11911662588153,628.2023703916102,343.30957850097957,519.3371783949324,225.60117777604833,496.7719427463896,1335.290286282434,1415.374068173156,1144.598100726023,1093.534957881833,914.6922879062977,580.4257488015066,496.15241382362495,289.0628611058071,406.869100583833,200.89074421828516,37.587906129283084,142.6034140414724,259.62603812522883,2022-11-25,4
329,90.17826245687228,316.0036598035839,771.3233945643481,677.2381363927308,882.7554301529312,1679.8497106693821,455.49416282227554,636.040368987336,159.9446653002812,417.7468101931762,149.83340049590743,217.06166974026473,404.166546171561,571.0068070988518,686.9337431530355,473.31726239990184,221.76157827732544,363.698453764381,283.7602118674619,434.10420819633316,190.62913486934082,107.36602640346138,130.10925938758606,0.0,0.0,2022-11-26,5
330,0.0,188.84713012798503,323.3609017109282,758.2617668500765,666.5899126252611,908.0247501573788,868.933659497608,513.2140950694293,121.74777324896402,389.0371607037988,182.89868966173844,213.33648304260996,416.1672672506966,689.7174301714894,533.210732007099,469.470169804032,188.59657256503914,66.00146086670172,140.55379740687545,104.80977270037155,0.0,0.0,0.0,0.0,0.0,2022-11-27,6
331,84.08632012660263,199.31050745680278,321.4194842406986,695.7570260052554,1298.8536757779993,351.8915005146452,249.17701842938047,343.4345477636677,103.6692837107126,88.48803752334521,78.14903891438037,162.40228493217842,188.0796384916808,704.039879692681,305.97595861772527,360.9491727872956,423.53927748782377,274.90971117641305,200.71653357788858,59.148787279902535,102.09585247436809,139.88347798447205,121.73633031031657,0.0,0.0,2022-11-28,0
332,263.8059384182727,226.89944108742938,465.2835500913976,962.0150755746083,749.527487661068,151.06059342457667,444.1011574689034,270.53853920117365,229.2374493451114,109.66292636210628,167.30632016798089,102.29552086043361,121.86422938570537,247.10051686755347,606.2520190228685,249.26742640146904,438.80662488236453,229.32853924023752,146.5308471767163,131.9189139745196,75.86778417304754,233.41912727896718,45.98376758755956,0.0,0.0,2022-11-29,1
333,49.129361066100785,301.9553440499383,370.78218775346517,549.0639641273692,685.0796151951321,399.6273178023089,446.42409745630994,191.82220302190603,107.73337541581617,34.33051423713779,78.69486558929565,116.91840998435326,289.23103152636867,220.7473649994307,490.2235930226319,176.3189077576528,827.7644308434146,268.4434459695707,280.8566585686232,345.9522407675291,146.16100414847202,97.95006202362593,36.96130705395291,0.0,0.0,2022-11-30,2
334,91.82905202293969,446.5603870173998,992.0847994114813,724.9874403952576,596.7452445606752,935.795287203632,351.8983612538124,329.8668393172066,36.746352483232336,94.8095907200854,129.37439146786113,211.96095604173232,258.61816653996607,779.4439858201558,682.713226172631,319.05253764843815,475.29911552611713,575.7792582587698,280.6821041285069,360.4492192115108,145.5836167020558,368.18788205126987,27.940131976136684,0.0,0.0,2022-12-01,3
335,32.00021374895645,384.0815225979486,993.4586806571258,1689.4495663283453,990.5210443245695,1254.5565254434653,656.0404841892574,747.4122832952849,259.5999313942847,186.0463442290105,237.03411932923106,291.06966953328737,580.7539930762445,1081.3519168534265,850.9830266911811,1042.33678733235,632.0500817561782,398.2729532859198,298.9766807223118,320.33316240269386,566.4551401177011,522.1463065280359,308.48069409418804,222.7434207396251,95.51478462955487,2022-12-02,4
336,72.33518519021256,447.2076018090645,1269.1629514438998,939.5928790651616,1455.011290251188,1620.9447922441798,363.0161259082014,436.14358094282085,663.5609221348127,299.779633195465,415.3334303917501,437.32960438516415,634.7414213766166,529.8233551476159,698.5184016262451,638.3195481238306,365.203423453195,311.3339590000345,72.33568511429227,121.38090907979976,26.893262650929042,302.066782237561,40.877590853862515,0.0,0.0,2022-12-03,5
