204,35.55432560938531,260.8599558464397,732.9887717401343,936.6807581140442,834.770761445814,635.5424801414712,237.01057204557605,304.2731326480573,81.62769458606842,51.3642296457041,88.41258621755918,239.77304818805126,340.9298777017831,138.2243351051754,704.683173642537,359.128534238572,475.33934069988453,342.3156773090763,236.86373415787975,280.2499659404446,227.95763194130893,214.75579876716336,145.86743397118104,85.78574388901573,62.0496826049793,2020-07-23,3
205,25.73434149428008,357.85334410738085,914.7014211253306,448.3891653533311,960.8514723487871,495.44746758428835,395.8027271776514,220.8013845485896,156.49784240863502,159.96259493727646,78.17167997469329,328.33782041098505,206.54387444991383,562.8198048547949,838.4235268702494,602.3012571744995,802.3990690759284,438.0093540622262,431.6422064444918,278.38052504580793,176.37703417325287,251.5924311923793,58.061890553371526,227.56767690494976,64.66269675399292,2020-07-24,4
206,23.871601612329584,176.96704800520587,577.7961896501199,728.8976513338727,524.8977773147969,728.617276893291,310.75522846519965,164.4490984131843,69.42958229484856,187.92189290377698,33.00857438212363,175.92361349522344,168.88024198301667,232.2112975152576,314.5639611895635,396.04390121010096,289.95989360972766,213.02232435956105,241.7572332330816,128.04832841300973,80.10256319914153,62.346419177515266,78.05214086176186,0.0,0.0,2020-07-25,5
207,76.59449694573776,226.62467919167972,572.1573267280991,802.591050303906,643.6873766835965,667.3403585836759,259.9825720643432,249.0599633884303,169.70874965229865,157.72843030770036,157.52893669138774,287.75563512462276,132.72028455296945,777.2594829861081,684.1315133357065,474.83532320091757,169.94967307959283,136.94005115640215,115.64582376825062,99.80187737394988,66.14015703608425,153.58183992837087,27.138339350346858,0.0,0.0,2020-07-26,6
208,85.9965097935493,443.36138404966977,387.6505747259898,543.2054933222306,562.3452431099835,655.1464349610972,290.1008041804954,167.78695674578307,145.75779406947984,86.54975466451026,128.89969576152433,53.4150597500109,145.8748905749846,232.4279563098167,497.915886043872,304.4904301655328,247.45719887828977,352.3423527243613,354.5702771217435,126.00220814718504,107.72814305340093,106.13264837588058,47.243621698745166,0.0,0.0,2020-07-27,0
209,64.44430478438358,172.6238499968329,655.5740316789986,761.2562020423436,716.5361269267661,333.51226732415864,527.3117657360597,74.99566649519801,65.37798556904173,539.4883365187893,100.65200049406275,56.40874686692745,324.89618479853283,331.8934676095712,396.32185769195183,358.53404324216126,339.0696846030407,276.679197555179,125.82283902677013,76.2082380037208,131.00263018262268,226.6829724386615,52.862446424135015,0.0,0.0,2020-07-28,1
210,72.1160071277139,285.5834099136508,608.0242692857325,1131.342381304534,413.73138805111205,522.1583404897366,394.649328963668,299.3196220196085,92.45923566134796,119.10763211642863,166.6094909770697,43.677067153738285,134.93537127754877,310.2739520194436,598.2278649929335,689.8854544104857,456.7631237156835,307.3455692464654,184.28389048820029,138.90997605237555,219.5994749203707,127.13865230916346,65.65239492228902,0.0,0.0,2020-07-29,2
211,57.83988629210254,153.25935675434656,1142.8839215378648,1095.4423694135098,1305.5204735600598,393.1896288161764,274.23431795882493,227.47368185120607,100.39701182240046,173.75475868425428,94.7697657887317,214.85697093343833,293.9500106789265,290.81881363351357,951.5695777209238,705.1675763263878,397.2504202343421,405.2023473881428,274.13324902040415,324.5247470199456,278.0206000316557,137.15382409484147,90.93675756948892,42.667736487446476,129.91386846936436,2020-07-30,3
212,45.00138936927771,278.8269565236068,504.16637219736066,669.5564718769141,867.9105260835588,471.673386658574,426.1812973257241,343.7792319335469,170.8289436687315,363.32279388491935,216.60450917432786,179.359894478894,370.90070438263456,284.28092248293956,557.5151359582227,636.958526835009,344.73576595004664,320.4365250993052,280.14584922286497,153.68409412848652,167.05996967886932,126.14529238960215,4.942368379210208,45.18658222072676,49.100223570172844,2020-07-31,4
213,60.86678525115748,64.33187009293238,557.8862774206235,637.3910209563348,1034.877188407854,749.9999119092477,299.57828415842437,194.45538613223923,326.8726229538484,50.32190564317013,300.73469350921175,163.32446896513105,446.6057548658287,224.69354873758928,299.2001708132177,209.58498831234252,253.29372531912352,225.4215693243562,113.23889958472304,162.3243262053066,51.93054462396871,43.81596369942844,116.96151602750341,0.0,0.0,2020-08-01,5
214,66.58435590739218,368.91999521767184,438.8619229536791,655.0784912529676,690.8094424157312,796.1104102777122,333.210317673324,512.9497357448599,464.92188344311216,123.70134266739461,216.48767482336427,241.34781742324753,144.41070032039912,431.0797023819595,195.02178819403002,1091.7797651322487,426.855554055612,382.17098522672615,184.71945595264847,206.8179756550469,98.77917149820348,73.81015165064967,39.85780166089491,0.0,0.0,2020-08-02,6
215,25.214594143638234,160.72092969967323,799.6468014017862,580.3476617637978,785.7062902154838,548.2843742943624,351.4110312430763,245.73613391993183,107.6132919564303,187.28301652983737,114.34783534164211,197.73900596394733,69.89106427644522,207.80096768883027,341.9269432275402,326.91039956213405,195.47025284597868,310.94768266882414,251.76871559913823,157.6636032823041,178.6150535219599,61.909949896561464,85.06563532418303,0.0,0.0,2020-08-03,0
216,92.5673447457388,128.19619080596416,379.42397107833494,648.5333877177785,364.3406446667709,387.57525984357596,485.688923216277,289.42030140598376,234.73052889545517,63.68382120543615,139.3113589277999,248.85790122284533,52.31864785748876,375.004153880398,442.1684574073709,282.98449749932024,371.4754169806759,355.97332457406856,258.1548771049145,176.27587523936137,168.42488800597093,247.76579517304617,89.14363332481004,8.735139830200056,0.0,2020-08-04,1
217,39.014274451135336,269.78990486515767,525.8362613454462,1579.5737923465601,645.6175997792199,319.2680440667078,207.34197709872365,220.1488223574831,179.8284671385025,120.10235276949228,170.75884840823488,128.13081645984468,222.40487875329447,437.65898952621734,898.8017565933391,602.3242036694029,264.0599342544752,335.5636860582363,200.3385647767094,214.11499116686736,194.8697587088562,262.6437956818348,179.14915278716455,0.0,0.0,2020-08-05,2
218,66.7089686313811,240.68406544553417,626.970120688191,963.6715544269093,560.1607814905805,588.6997354993083,167.30309953597464,422.4587969340346,70.54763122055436,197.08577923761982,98.2042866510503,115.07921098623166,430.2663228469938,612.7788465136109,439.98289764167345,570.5578628268878,547.710992067224,318.9736705958591,423.7852374155862,297.294228215298,144.92627823014055,102.2978504223151,177.5509474096038,39.964458058184896,35.289719348824505,2020-08-06,3
219,75.22546567199564,414.66552348436676,580.3330497945286,1444.5037724250337,717.7957490265975,358.2240842999355,294.79985327523696,201.3809007752125,175.08314484714484,176.46183392752525,156.42071605056313,282.02382946295756,189.84926550530574,670.956436577854,478.69390664269986,679.8812141055032,363.6720551448553,855.0037126184963,697.8479889987634,191.651942551966,315.04837163763926,448.45922102648444,359.63250037189493,214.394313530055,62.172675437431124,2020-08-07,4
220,32.68255626809517,617.010953289987,352.72093278756387,1006.248994038119,1142.0742147919252,757.224220644094,561.4753915375344,489.0299637296892,120.69376510275981,191.285529698295,210.51926066001676,113.13235705107968,229.16526650481381,425.0472812894335,312.8605706458283,330.4394663485349,664.2971225418514,370.3101338383957,319.34548616319967,123.53999990333531,71.73103172416032,11.436123718013338,15.689470987550552,0.0,0.0,2020-08-08,5
221,137.39172453973424,222.90899300489957,409.90581374897414,584.1132312206215,414.2941590414352,913.7112972606691,407.76749819887914,226.87287792726246,213.35771272277626,360.4143671161511,313.76727033103805,40.008338198452364,548.9378237500592,472.7495654962678,634.8222698446584,362.6000783697255,222.08915068027702,265.36809993796,160.10209993103973,199.2592495342118,302.1441413182103,95.98711230369,70.51030559367096,0.0,0.0,2020-08-09,6
222,61.904618560290906,46.675777616503936,732.8419520787709,786.7945709656044,488.3703411585414,478.93192229551096,368.2781044572952,916.3018597714896,104.7909001948359,198.80200566953076,98.93875757686526,87.26374942792157,83.0747390966902,279.5342688208175,189.58592183402746,250.4447439350526,207.01348637846078,34.02338003831881,180.1653261199227,139.2955858667461,84.05259584376579,173.46550949005817,87.1512737718789,0.0,0.0,2020-08-10,0
223,20.53638774451028,362.8945429174229,1071.6275576662226,541.3388306848371,671.1944699798709,613.5842427434737,256.1210296691997,287.5165981141014,199.33730900353277,114.89121959106858,112.26955616901607,152.03880365163522,337.78707101302,312.86742746652965,442.83014727176294,673.6910758719873,284.385227145173,398.53556272817934,515.9328496241751,167.1956706176359,74.0170144338738,241.13338725204616,65.75895501717454,0.0,0.0,2020-08-11,1
224,0.0,207.65602252190314,579.6236967966432,1347.353147625631,939.4212004657253,904.92626607933,442.9470568290531,172.771776556925,120.68278486889666,65.02409709478569,101.83926434165159,59.2577069567477,225.40106900610573,294.33412235714627,599.1037297490209,631.4678239836152,315.92069559662116,373.58027302614954,397.0674499931348,142.8947318684025,250.3708294055329,213.61520210556066,40.02411936499314,0.0,0.0,2020-08-12,2
225,116.34702138582414,185.82113672220964,881.5779181742965,787.180123885764,1333.5608973668102,273.99106541440835,340.2750737133247,389.60875187388353,122.88866067341,41.465287327747276,112.16843492042895,243.9199017977915,194.19439063268263,492.3139133576436,790.1942782011912,335.9217994442548,719.8450558732018,226.74418692235164,385.61131725982887,427.79649250964826,154.78992809138126,266.0557748484287,52.6465675554324,168.77813933958868,77.81196740074843,2020-08-13,3
226,169.248553548813,226.56824784668663,659.2319577914875,899.8792143920438,576.0864798068912,275.094210341851,715.5803152919989,186.33327947194243,60.0474087288721,163.34224448912053,165.9007742264355,164.68065270265103,183.92741060640796,560.4475030454599,544.1024911255032,358.0765171315977,716.0769574825794,500.46338229372645,370.61616651955796,221.26300117686102,128.98503819412284,341.5775993829456,64.17520573523078,272.7742620357442,76.37345269386749,2020-08-14,4
227,94.98908054344481,268.7173047831821,230.23726684948994,639.1206429135946,837.2895150525333,384.67190618268984,360.01717178127063,288.9901307746058,22.13820333490118,56.365824735793616,132.53118244408017,93.75888653600303,260.3030462927592,259.76160555263544,501.29605246411927,462.182586677091,258.19797935344735,132.76491048372,142.07631974593605,301.7273229251495,146.18760599788044,30.812780873656315,57.382644344806806,0.0,0.0,2020-08-15,5
228,36.09083334172892,183.8079253151399,567.5545061973157,908.8765720188878,529.1360685097218,608.0407247668994,214.23084822129292,646.6513986791748,344.64024340275563,86.18398242985735,242.68656396540092,135.76808947216213,292.17982725012496,650.1861503452404,237.35211953121123,333.20820172474976,211.58601443201817,88.49619455089805,145.5893106856331,259.0528853835637,89.89987948777464,168.40433356934625,134.28722794605537,0.0,0.0,2020-08-16,6
229,25.084480480728075,107.28116897413176,813.2747494833002,751.0236790009309,627.2006154299015,347.4017150019229,307.97081836469096,62.856903232649465,101.29510402794028,29.786374815849083,115.63418521521875,179.14029596961709,245.549805653526,180.70164596411297,214.68986606386966,423.79377439190915,215.55176601821657,323.40549372909425,162.57380256713256,61.758994713842156,134.76488316708543,18.797455158350047,39.220979989096584,0.0,0.0,2020-08-17,0
230,14.630399547588572,136.48680361095236,232.01311302413302,534.7917711896896,434.16231830819225,183.0856013254968,281.2561797042245,95.9201355606462,161.39733789728368,125.0275712737096,53.52102200256202,141.7228817176489,121.14415622362363,248.7393185074625,258.83035049353134,324.21555627607444,363.90931251289936,234.97239272370078,169.81161031045892,217.29173316290715,43.86054031054122,193.58601519251621,39.42792881940281,0.0,0.0,2020-08-18,1
231,159.39141524337472,162.98168595459205,517.0720402264881,639.3143220821644,565.422286624634,404.85385707628024,327.6932071077504,68.91396910335231,88.96702423993544,137.38000715844194,135.14247605486955,162.3337372472251,287.1256099041396,380.6637118258551,427.09742513103754,379.32749485265913,269.95492613646223,484.3110673907919,228.7559151710012,219.4419958474743,102.84695212695372,179.5525047508209,10.722109564769603,0.0,0.0,2020-08-19,2
232,62.2571383687992,176.64612856608923,905.4187645915048,1128.1061304050247,547.395384796745,358.0589818808951,304.42580938072257,161.01640734351275,62.07548463261248,136.16963370141704,153.51259033271236,98.99676290291274,196.33510611757808,708.7645625920298,747.3323640128488,571.4482125972717,647.0981483395016,286.7525478574514,311.6124142545077,130.16020597494207,281.13171340271487,178.9229914110101,32.19010998855896,65.98387135829252,76.54361889861332,2020-08-20,3
233,85.32442386852082,181.21111469846292,697.3625105498525,1235.5562580360918,677.6459154538253,595.7006013418359,540.612295156063,267.1444006054217,336.772153049777,377.6988963451784,39.9632649141109,331.7437809752149,397.247798651789,289.85884296504514,634.6586008987723,518.45235767884,631.4555254800865,492.4924743057335,372.9720368181231,458.8858536021932,266.24710675573414,440.03213205397384,142.5654450551649,164.27394448641516,52.01432367570847,2020-08-21,4
234,95.38484850596458,541.3002088863403,294.84906603627815,597.8136792839542,796.2418858634621,1261.5676813166756,504.0859720491238,276.3525506168667,364.36322281354404,234.80241789274723,176.4980399303834,151.84451017997932,328.6702699244012,236.83250152414922,511.07770518851993,222.22056961355673,221.7798737478722,143.05138190042996,216.81341624958964,56.86688031913594,20.692078975118452,87.76428419618583,63.44098986738471,0.0,0.0,2020-08-22,5
235,98.45768667194258,195.41292325203642,638.1407343218705,658.2056213669541,595.6090974758313,523.491556620349,400.8728919121448,203.74363698424332,349.18173916664864,273.7970853572614,160.6151162631881,201.70056207997598,419.68900205634355,558.9062707161918,382.133682619693,493.71554450741706,169.46486870591886,227.81302418892878,135.57072513166418,23.077445617784576,190.35123029175583,118.99651390300933,36.79482487711876,0.0,0.0,2020-08-23,6
236,106.71456693931661,539.6485233610971,402.0731723559988,516.8170902643141,440.79353581162553,286.89439148566976,295.91134592944394,189.72905670787728,104.36972767449979,184.55521911400794,64.09881440641,217.84390020145366,320.32998484071356,292.5805466909886,560.7241527410215,453.53212030872646,310.2411776308774,226.78474528742112,352.90194379048944,173.51252331280807,151.97544191412308,139.84679353068393,48.39631722896764,0.0,0.0,2020-08-24,0
237,138.88056466713974,167.93031704707587,717.4063973598014,634.7421086656601,981.9264148276425,192.7568527904942,220.9347860811162,109.97093294177289,121.67012251521477,78.59921616854531,51.52406876958724,138.5463518715479,250.67962924753616,358.7728589100993,265.6214086270905,787.3251893141373,203.52780362093063,221.71430193304988,167.71307649493988,181.86701696128335,138.63778843202462,60.18981685299025,0.0,0.0,0.0,2020-08-25,1
238,47.767730088989644,265.7521650404037,886.2920982011447,587.2005025759572,666.7726873861321,188.99988656839037,325.9437423730331,166.3199715691873,152.36088102002853,38.580719791951196,28.911131543230283,24.45683413869659,150.16025967653826,450.6988605506501,467.836113737758,384.5281730874962,141.83281814382192,243.25203087202098,310.76484667177687,222.21844805161768,199.98729839405675,75.66129500247422,49.71448376037136,0.0,0.0,2020-08-26,2
239,12.07139837322893,311.1461238511397,721.075651316068,591.2285253519808,345.72151661317054,433.5547726249715,247.86275585618728,120.39639797643686,218.80938855590844,73.83783498600944,77.34368247097778,74.00632688133182,325.58029509898574,744.691520111255,270.91823325616065,660.1566826617782,673.7411682090947,280.00755894438913,254.23349672383267,282.4598927742924,311.49269231375985,175.6135659064528,192.31754317367418,0.0,0.0,2020-08-27,3
240,43.257159505635684,217.69511327538234,572.4610703468446,541.0682429575344,1089.9136443785276,925.37136379594,323.6472435573665,206.03273782686145,271.35036598739526,57.39062339084156,76.36858063191907,214.9082311194276,273.28270920529445,663.6986225963323,830.8079718938837,788.4503563508798,757.0787587264823,468.82475350756647,458.73535626405805,169.8582099577098,222.43300402127707,104.62366529633509,154.41290744197136,64.02046443866216,383.3612917482382,2020-08-28,4
241,148.60712043046297,291.3443560311201,890.8169230936792,443.5989376672221,807.0355596178642,742.1065709472666,118.39145125993466,339.2087688155945,67.66304569085113,212.1406376799412,278.2618192323331,209.27275092274874,358.8768696646015,432.3045105525935,501.83828641374953,816.8688277647486,335.3567751710755,80.76587553512947,142.70262652552975,103.98562966882295,173.92487561495273,201.05810018362857,39.86522958434157,0.0,0.0,2020-08-29,5
242,51.879523615692925,253.84516400694335,636.0925236538427,894.233369438271,1458.5444649499786,650.8186084687605,252.61075622092088,351.4787217906882,348.5355272494993,215.11390636617674,111.89866549514532,264.2508870322868,229.99387526223896,446.3267160414113,673.8111214641119,351.43653877165207,361.07744563812867,277.99657006321956,45.94034772454678,36.24113067185637,113.91815322229813,0.0,0.0,0.0,0.0,2020-08-30,6
243,54.06041489122676,157.13890269886483,271.2493801506258,502.432909305023,200.1140845196608,415.7821265182889,74.25811823104182,235.02713666706262,115.01669748212329,187.07207122628796,92.58611139989854,161.45567214792362,137.1189227405341,418.80714462418433,397.8369689256201,145.57129497009188,190.4936423399293,138.7799416275668,57.20643865104344,146.34316030687907,151.462093418048,145.67010941537606,17.02348636056049,0.0,0.0,2020-08-31,0
244,54.61539119843761,283.7786351699477,468.62305022001516,640.1365565919473,912.5881574320015,436.16650631626266,171.77637956236762,139.98250629146673,177.87249934562823,80.11000368424493,142.74512481166448,131.46096033775567,154.4557669858997,275.9037314527926,623.0996417880331,246.00937858974294,384.0964582732097,351.3589217548621,283.3803927091057,218.2834940582442,271.40500059759063,41.24044872719894,52.10332777156064,0.0,0.0,2020-09-01,1
245,40.66956867949471,257.69540910003855,940.4426086998831,706.535345915746,530.2014914307329,338.7789518532447,246.32910831405096,14.36747233957301,41.21543138138897,114.85387432550989,70.5549873149928,214.6767323405418,428.28255829215715,351.32302652699155,536.28319081022,867.4890766377118,187.31135646987988,363.843915407337,333.166795757128,295.77578315315765,167.27996716115553,129.24694926233732,74.27922944868668,0.0,0.0,2020-09-02,2
246,47.896554194957204,301.28131017212246,715.9660768064106,1098.0097277996174,650.7749099881548,487.22499506357696,268.1119318716255,303.293747954298,84.07547210775385,120.61183413508626,131.35167983709204,218.1787273065167,236.4495920136029,495.8726361106525,710.5804200815303,592.6130224335631,634.9243683640552,349.9111367325232,207.2546776701258,365.5678400057672,172.74176471196532,223.8854350834998,90.32934571982162,0.0,0.0,2020-09-03,3
247,52.878018095650795,154.60546213932807,457.5199951325383,1086.4708830735929,633.7149577753489,424.77238888004126,404.17973276563106,160.45171365240043,96.82286346334091,30.65929116680593,173.4049989825605,210.30252094986446,268.44889045646426,408.53218080418077,732.1793770449037,568.8755004536911,833.5386329346559,645.3431692589273,252.74098355404718,250.76897082161847,243.50346595444998,290.37689695021135,127.40335388370197,121.29682569430548,100.5220469681802,2020-09-04,4
248,101.25752836847676,321.31211828563056,662.5952154338469,511.4476995339192,956.130607480009,714.9075763509385,278.85948812163963,160.1838749640584,73.4666319479304,147.00737956935194,114.97576493868111,263.7120851508683,322.04386084364444,452.31881344474607,784.8001185480147,331.95952145025865,384.5156738518233,255.84651542753437,322.5095821955981,122.51852323065262,44.96168533140125,104.10967575560427,29.68229397458103,0.0,0.0,2020-09-05,5
249,34.775180131876574,161.5134172167193,416.07356814421956,436.73534998634926,583.8453625161444,789.6200085214656,169.1137247439333,81.26651218259906,129.95765821921538,223.07197020861565,192.97089089268505,192.7784981150658,220.91927192178537,548.9596591027855,384.28055899321777,320.4238640958669,530.0900123618047,263.42099474104526,180.13047924089202,152.37501070750403,132.08799628871813,0.0,0.0,0.0,0.0,2020-09-06,6
250,28.06585786745294,237.68220018067706,483.019202495585,600.8364010360634,727.4734836205782,490.68784275747703,239.89667069319833,91.28995221207161,232.15535412236392,59.49617371873871,53.487955045488874,87.89893183999851,149.30394721993915,300.57934613573616,319.4435131302918,157.97569681503475,193.93055988657304,257.80786858662896,70.12727847830669,281.8357096746199,123.19834673989416,119.22075427312362,41.407967453822366,0.0,0.0,2020-09-07,0
251,49.76535074565474,181.92940399491238,381.84575074293195,507.2074941860812,448.6041577233121,513.9758430398861,113.13338611020292,27.028724742002527,74.63896915908306,38.0086635222502,191.3234828307075,148.59725128050053,245.87048540177003,195.4989971756216,508.94242452091487,449.914369718604,246.2760266168144,340.90172511371145,173.2123709463331,198.53362403571808,45.60344590500915,57.941463325934436,10.944049695922546,0.0,0.0,2020-09-08,1
252,17.092444178892045,366.86865006629176,870.9569949101319,1015.8663893835337,425.606256235738,215.01614322872686,180.18719321846862,100.07654676901896,100.9084091761518,96.33201398345531,102.75570980938822,209.09570467419005,462.2339497762764,138.7892778887517,274.77335520440363,500.4285802588708,323.60534361554267,147.29217758033462,432.1127994891368,317.2347754632497,272.4415626800519,157.7914024958437,122.94279212632327,0.0,0.0,2020-09-09,2
253,113.49306158066769,128.60013408393286,482.2967947856466,1552.5106045610003,386.8055139059556,603.7324497117747,300.2207779655825,111.77440462469183,90.5677034772203,128.1683739135644,108.02024226248355,201.37373370723955,246.98092351309865,380.451041845946,840.5236741910775,639.7749852281321,919.539957939541,395.72438996962677,349.2553358909411,374.09221382258244,206.51285110841926,76.09772104162516,83.31710401830789,0.0,0.0,2020-09-10,3
254,135.7576643874772,280.5838473829694,966.5071400848734,716.0112869388813,1373.018422567677,347.39149860415273,456.3260356840794,227.31353501491003,203.21172676908915,181.32074200838085,67.67296768487314,193.02096270037228,182.37130957849618,496.0082211599718,846.6701582534029,690.2181913468468,954.8327057966229,470.16725530597455,128.68597214871122,261.4868172258684,219.9426332647802,182.3692187268504,225.81720782719998,182.31191585861222,57.27570503722862,2020-09-11,4
255,39.262575976979846,215.20753645629074,391.0023895227745,657.8228323983161,518.9903105789322,645.9211946479088,489.95769107855176,189.36787476788047,240.17851928083778,271.94697591196376,194.68149355304357,75.53641123746917,238.09158738636276,294.1106264011739,310.88154058752315,259.2832727376087,479.3363692260871,295.6818636953963,266.7476843338065,221.28064001068904,121.47876349467309,34.2883472881246,49.70896497650489,0.0,0.0,2020-09-12,5
256,47.115452764836526,371.93289633969596,762.6162774379161,1062.1512461440718,941.7936791641669,530.0867767283519,448.13607190601886,218.04856213479837,59.47312838400907,188.16243678649252,110.03698807701856,379.9826589437303,444.31007685621154,949.5608712160812,370.87488813112657,371.0880499260771,547.8035476487826,344.67105668731756,111.88638257988028,237.9940829914802,130.1811771166073,0.0,0.0,0.0,0.0,2020-09-13,6
257,28.18638826123105,161.24645828090084,925.2248604257637,459.50523847712225,964.0158393902449,318.5373884572537,218.36744626808107,58.922005566513974,197.40064799602814,112.55685479443426,103.41525455668275,55.45180972779302,89.78287840969162,192.25987473332924,595.0701849284493,156.4740452462674,285.6956012309451,71.56369020638073,131.1045414726374,93.27504090099124,71.79864809088487,119.59067418907368,106.32301314682086,0.0,0.0,2020-09-14,0
258,64.00035616138027,213.80763873409148,361.2058048588836,958.2402207667348,719.7963314380806,440.7696500159231,441.08409951445793,263.14237747602135,64.44552379709323,37.50707135247812,130.12196139022979,91.34704130655625,244.00241530700222,315.0936811368914,110.35356083049518,122.57557817559562,130.1782327319954,145.52975660617764,353.36108161679067,272.20981448981934,164.2962540273592,178.93346376040702,62.27230970285794,0.0,0.0,2020-09-15,1
259,65.83542840682343,415.46124004657196,498.91131657359966,937.4851384346064,562.2408211890018,774.4611706442729,231.16508055024295,136.30849744566655,188.32042508255117,90.31902710523129,107.3575354806197,201.12795546071044,326.6942296896276,614.4006431128149,820.490694029881,263.6352271509778,274.5360618802254,202.6033509848761,110.40331443681569,158.39515045111995,195.42013563706365,161.90083943291762,-9.248121519533694,0.0,0.0,2020-09-16,2
260,84.36425124215835,478.65095788794014,746.2975326514023,765.8153571703593,631.756670221422,383.2957025074691,178.44636207240643,314.3189246983546,257.92008464690167,180.99038886895167,20.881472335162975,184.0609654668889,307.5600878766189,349.1840039867371,458.54195742453817,351.90430463689387,401.75423458479617,257.36601950533657,368.88290745391714,471.31849825205177,70.82687843000893,86.00367052626869,201.52737817220165,0.0,0.0,2020-09-17,3
261,73.9733966892918,450.9300676642089,828.7428258917776,1018.0768503804375,805.9834399352959,469.04963208093943,433.56715915713517,84.26202051484908,0.0,31.944287449714338,65.57907853683504,65.25893156985548,509.10728320455263,1026.1495142899867,825.9334213349306,1285.8953217046962,962.3686861455107,503.2199192628226,281.7984999269691,329.31539999639966,231.92186769620048,74.0905597263763,149.14526118849605,15.60498156218768,113.33291121260775,2020-09-18,4
262,87.41941843570393,165.10534099685773,528.4243960017569,882.0530050996776,730.1904005070596,473.14237467228776,243.93211139483756,171.4315025516643,143.2083144216185,221.81658317192657,209.35262614749325,260.84525906603386,114.6682826855179,342.6655570897309,336.8819926099492,1071.0382228607991,302.8252913423666,301.1626267594409,202.10923726913714,139.77302894130204,173.28231741002105,168.99834094123926,74.03408777330783,0.0,0.0,2020-09-19,5
263,97.05208562877894,227.77502650844727,474.73070470125157,475.8704437031669,557.3286264783412,557.0119705867792,590.6521700198147,193.9554699583716,87.07505285760215,22.932982418821997,292.17098336825734,301.897133483775,234.34036399864254,985.4497749480009,635.1769723187642,228.13478478005806,347.2471922489465,222.22183487318742,81.27928622516292,58.6042678990095,59.351232924933946,0.0,0.0,0.0,0.0,2020-09-20,6
264,16.08052771029457,106.34642713994293,575.5617947357324,1309.2648424886374,811.2766727416355,517.9486138067103,172.03177377687103,245.81397022975594,26.94309470782674,99.56968470269987,140.58164526788156,190.2207377473641,124.38344782211387,166.41502156786123,56.08645537264671,284.3432612969248,215.7275408888863,101.2844386160444,77.59033143997948,172.4909432628998,79.83802324191963,97.09031495101912,24.98662061126955,0.0,0.0,2020-09-21,0
265,62.21250528644909,324.4333917866607,446.8560777784979,823.265042501223,883.0986441572278,204.55489786407526,160.84163258491864,132.04139119178853,78.29984589245396,71.09615767356576,154.33719234044707,57.03241793511758,229.79533482101326,376.4243648955735,474.9024532060344,394.7472839224691,527.028394433111,350.0529833203649,178.08929763289294,186.97679596822414,87.08367354435148,185.53944799745307,0.0,0.0,0.0,2020-09-22,1
266,41.82190811926655,248.5799644725139,310.10326634053354,520.6913586280078,392.6207620232522,337.96732384315123,198.38268202901787,104.82301264404198,126.52535050999101,12.408756014827892,192.70121307213026,193.81362343206578,303.21881561856236,206.56616636615817,398.45138117452484,839.7260119004019,374.3485929018843,401.4098846323672,330.2322815891532,82.14975870509602,59.61114611661924,126.4865308272978,33.97966792046379,23.828404510114186,0.0,2020-09-23,2
267,63.28900013887246,313.50353287176426,895.5785538680011,1142.8875302190884,946.3448170829898,283.3550856241306,267.4088079769015,92.5302877539932,92.5449301193523,22.965087788463883,125.03590287054982,145.87648544201832,615.3256337776456,338.03267567557305,603.4094534289627,727.1432656048946,562.4335863696375,327.0053669881967,467.43961532552476,303.76985346869543,213.88101965374375,88.9785977570063,134.51650697787332,0.0,0.0,2020-09-24,3
268,128.7166833172423,397.53292557126167,1048.3440754402013,660.9340307992143,704.5793592489581,667.3352377618824,411.5999415340582,272.7772160599451,107.34940008501529,330.18751499825515,49.40915725288413,426.92548885340017,342.20661355185786,613.6952667547436,624.591024348197,776.2959306145962,732.6329253316818,867.0979913827257,288.1220305217538,217.46779770796522,299.12476725990587,242.27211804123937,339.0954187992452,244.46791464872047,68.24259025438998,2020-09-25,4
269,196.07879221087697,300.12725505167384,408.92862514445625,669.7756619732542,535.2407625204128,598.8931752014968,583.3647851382701,393.46958851716136,248.68205706265843,219.46040063992265,79.84685824992138,223.42652595380545,323.66251428441996,541.6050953331619,591.1567669292806,684.2319507315549,244.57941167182574,172.34291931353633,182.314281032069,145.5219720250285,99.89251010058871,136.34902243451845,17.653008791052912,0.0,0.0,2020-09-26,5
270,107.28682510733033,172.6436089199375,801.9212991893983,1540.6223559162895,620.7992346089528,1238.419936897693,793.4495892768455,684.08766433149,204.24853872244097,223.63702672195473,156.7816126842846,383.5663576682999,276.6488683145683,418.29628225354867,715.7580844652829,357.35154136296205,371.06513902919926,314.17304280030396,169.7416029037226,92.11364608081178,50.930224839151954,0.0,0.0,0.0,0.0,2020-09-27,6
271,141.87301998898837,422.4918187404278,289.79374877425477,1065.1898614115253,433.10381884288586,282.05474617806993,139.4927870529563,200.6842628504376,97.90276844004597,128.40419830709547,202.8361754570662,221.4930505450885,150.3379475332657,238.09008869915584,166.50062864920974,232.7494050110417,164.42183391083188,136.78045066169057,160.4926246865645,96.88744485417357,69.43324967727285,91.36731770339581,152.31485741314918,0.0,0.0,2020-09-28,0
