203,95.12478419008198,402.13499456340185,614.8021710106012,1724.3445637533623,901.4279371218465,698.6749144148516,261.5898991877666,207.6234556191113,109.19836188483262,114.12283383895125,136.61301029133938,261.01912023139283,163.27503961438217,1332.858290699969,936.8810538962985,558.9772759410445,138.54297871049133,109.39719959007594,131.21939567012677,108.23047292215983,59.19588793904516,145.0491457318361,38.03675152201741,0.0,0.0,2023-07-23,6
204,65.16117078823812,715.2727581391964,347.80792804795556,906.9769126492884,801.3774714770274,1037.978425602188,354.6925473431986,160.46589373292204,129.47769142162787,113.69443752874075,94.20924250582884,65.65282642034376,98.50485006019932,280.2958854087523,722.8489277754267,290.3041719534612,207.34685618122532,310.92882070115854,453.86307803228834,165.65943025631037,236.4479084795512,137.93505415437932,78.03655897450764,0.0,0.0,2023-07-24,0
205,79.6706462965493,243.86522256727625,884.2885463971043,600.4443746698335,700.737030160054,182.2151931170536,480.88042958819824,108.22473868050614,140.2484276425327,1044.3617370372049,139.31926073526716,42.904421765208255,288.1802237256008,325.38095585781355,457.91883976592885,335.00580769553284,214.1312587517989,248.92218340017547,223.23745895324143,79.8997351966884,78.57927390366278,311.33314172496523,44.174530460947786,0.0,0.0,2023-07-25,1
206,92.69545354368185,344.7769764785398,630.8522935868793,2032.0204605380322,586.8984160031595,666.696886266398,496.9389323630424,288.92649663251206,110.77726607812352,113.74066022214201,147.77414945743124,35.63883050381874,186.6281438067842,647.9048326446341,501.91086505965643,744.6627097865631,718.3862136059522,346.2505989315707,214.02386992064686,127.60465243569107,233.07106389271928,189.59204427758343,114.62721630265128,0.0,0.0,2023-07-26,2
207,63.02114477690683,163.7830203975176,1251.5615971558711,1277.256738225256,1571.7174686801072,487.2327939327635,435.0407252460843,292.87960244112975,170.3986311689913,154.77064406621793,133.13288626408672,189.86131801794875,357.2318616022626,629.8279098079358,1343.1112559728485,930.9591516838633,470.84710693152897,407.1627501559624,277.59009953711774,296.3605044842038,289.0917409861014,168.26902822146988,89.76152996880853,73.31301874364411,122.19362906617998,2023-07-27,3
208,39.221941013842226,225.1233391444765,652.9808829223396,830.7934961019749,1036.4644518157731,728.5779160987993,305.2542350147547,462.24086749285607,147.81643642131553,255.74932440111903,242.13560108796028,136.72760050767988,381.7739758634475,274.2935926063485,814.996474420528,1101.8466992740427,505.4560485115988,327.3934786182946,263.4828922016401,238.73450065732777,161.13056329458487,201.48855677805906,3.8057412650868483,62.841256026091514,56.55536948451213,2023-07-28,4
209,39.71246210351621,55.37059159717998,761.7043412201077,861.5983946005039,770.6473080585768,1112.0752024327523,386.55041693729686,407.098289889739,402.42761998441284,33.68262427465162,333.77357361204423,268.33304991597714,439.40196042216024,133.04728149930529,525.3866065243402,342.76949996228933,321.35478079736146,163.60981176882768,104.7932237949816,150.10925676644845,82.06914611429968,50.71038099985303,124.0829664714868,0.0,0.0,2023-07-29,5
210,75.92758057513345,440.2674733523467,508.2912127239665,1300.7139758664089,925.077017119948,1000.1808602765185,769.3159892140397,625.1131725720496,434.92424058397114,136.30421307392376,318.2557837104999,260.9056868540222,131.55730564164443,311.6245308755742,215.0470051900394,2182.5550027725744,615.0809732757413,264.2136385541018,222.84020794150874,503.3570763736486,101.40979496400173,39.30208618422945,26.673918334148624,0.0,0.0,2023-07-30,6
211,24.083080679985944,206.7082596116886,971.8239309996061,629.0445709309632,1130.7824791154435,711.3867389376289,764.6129477344555,162.90802835756693,217.3030696700742,269.250830399628,180.1674192305648,187.45995974817535,58.155740830314144,416.55463424015375,416.0216017860334,336.9794734323654,236.84103138052356,289.93421370544223,321.4852205663394,223.2808657925246,206.91277100319368,70.94069952024249,99.06830328536839,0.0,0.0,2023-07-31,0
212,88.87045999690669,210.76126635198344,284.3612605164881,1119.2000202039794,473.4127907919755,403.2713395650535,427.19597411150414,348.97382767543655,188.11728814029883,103.01427086385678,107.27967860491208,432.9983146710402,55.072657344081065,485.3440015060255,703.4253924296816,477.3256696695272,534.81710560563,580.4396810518185,178.9079666435476,260.17813246001623,192.43280642467454,450.525521409639,89.85853843527111,19.310317370705622,0.0,2023-08-01,1
213,72.02638440656773,394.980493200366,764.4267509020315,1988.205869176609,772.1049946606846,228.46458362576763,321.46236702542035,265.9548250460723,165.1478212680165,105.51536721570896,203.4008740566146,119.06930601644505,361.98861657269964,746.7638880566045,1271.4704162369358,374.9205074895789,364.03346159210787,692.4695909285996,188.12631795892315,221.29726431299525,279.5968920866893,128.53615064686264,294.92821344553334,0.0,0.0,2023-08-02,2
214,87.18866667861279,241.7850233513162,463.4269635594438,781.25115801444,748.9067833149456,503.0463514733918,232.88584756701536,726.2770977783593,84.73840784478791,117.2699563526636,157.218899077373,230.84863192799762,667.5936712437266,466.56327772262523,1021.4677170845074,642.3098742062774,822.0335631627863,650.9008650507778,331.1539144423565,417.0934182251892,109.18947932956802,102.46518613360124,209.626863328006,44.09427140895189,41.60546800000882,2023-08-03,3
215,82.811145093218,231.02438583157098,434.87899886689274,2008.4246374283139,1007.3326839995742,332.85785297815085,396.72271180214415,385.5885443625143,167.7420785323369,288.22682484365686,382.7831272183454,315.09760426515936,328.1538110211395,792.2769987013156,318.554913696266,1050.440429003895,511.54119534736947,684.4840412838236,1012.2164971335873,375.3452567282046,509.58305956899085,627.2764036922755,386.8087881997653,244.1763185061139,104.89225905426476,2023-08-04,4
216,49.693251944094186,890.8413179672352,624.3817614000986,1517.227409249033,1406.4305210812422,872.3778530918091,600.3509412067443,796.6835679516814,154.92482242073572,312.1183295253569,285.20370598579507,173.32980079585587,434.8434262137905,437.9182675019496,470.6767261268843,500.53604411342377,1247.8643351399385,457.3679302474783,353.66125349370583,228.2886623864444,104.71450211544766,8.253536998432335,17.672811728996603,0.0,0.0,2023-08-05,5
217,260.2574328243005,243.1047398471578,481.2542338202052,615.5044223591071,412.44192022877604,1128.2999080384116,557.0347053582617,412.8139255835659,455.9049867580881,532.9538149720406,395.05195388102976,73.39368219966599,915.817506793666,558.4146982038632,1203.8396223516934,220.66180613784832,475.3959412181879,281.1994592232998,206.08213610908126,358.1107633659944,596.1244074648479,132.83318072264552,96.65093094664527,0.0,0.0,2023-08-06,6
218,103.31777349707058,54.28676792579369,804.1317663562902,1078.1483480078587,730.3511105040147,705.7602495924428,422.705153032077,1192.8566198074834,149.19813060827326,295.4115883407795,150.41990906453825,129.92410344276578,77.39803357907275,421.79794131969817,324.03294823471475,493.0616576596956,242.68269882154948,36.787465461930296,219.744597070059,214.01556032703016,92.00552689253956,127.34043709686007,149.0827278625345,0.0,0.0,2023-08-07,0
219,18.25680137967686,246.66013442960664,1109.6475347619876,621.724157428491,470.0865072515086,609.7201341200569,453.5087534812545,237.54962028033873,271.77605428755976,131.75772003280616,102.43589246276413,105.63641487159272,276.3464131920391,486.9962140221858,478.41500292017133,885.2886219651506,452.09615929907744,338.56349934166604,434.88918813645626,186.74507944249564,78.44126034362164,260.82712006880814,73.25096950529762,0.0,0.0,2023-08-08,1
220,0.0,378.4929307395184,1023.093345635581,1816.9219326630705,883.503721423773,874.117047867067,317.9441385237482,161.6184736367443,85.4979773275827,66.8035100949635,112.07917642516843,64.9364421182609,283.02022109753045,203.6316852967214,608.8668507316997,524.8269288500323,317.95122279884373,519.1217356933977,592.3859981101212,195.34985356554583,338.485524721463,220.5130844262143,34.95426449346554,0.0,0.0,2023-08-09,2
221,113.6573904579806,245.8360474070738,911.6207447059103,819.1941079819508,1884.016220603945,364.4654870237348,460.34840477847973,692.7007803441836,191.63648821797634,57.53173222747498,118.70149116921714,270.0013747515314,319.88493394933795,329.4177111581466,1800.3476899544146,388.463220070316,761.2510986498359,294.1137592967259,394.2146109623967,290.52512247181124,192.05381325535183,268.8145617653219,68.83271966474285,347.28305228507406,84.53811098270491,2023-08-10,3
222,189.63508462921916,595.6001896932048,566.3927886738111,2237.4749751601935,649.8807954271965,183.23746754613936,504.50491278325876,256.96238372118034,92.78419107452515,188.49725367941065,179.56565778540113,155.43784766129795,315.6425860774423,1102.0453606400977,563.2119201618768,434.62820440713887,856.3354096837318,618.0103447310908,479.8394774344802,284.8487557296438,172.96705409550827,539.1065747838344,64.45591017245864,200.39973043248892,61.32792475272575,2023-08-11,4
223,237.8920611221063,241.77597685865655,222.75165962141767,743.6136857157744,1345.9834623991417,554.417540933314,479.2824270747593,439.26513716507503,23.81759226715315,49.42115764427179,175.26215701815124,171.53317066007747,252.1589304072161,288.1041169621468,653.2868400839244,515.6089607960172,243.17987200156148,308.11812821293285,188.2135692838561,396.4397004602891,274.2043418500001,38.920230909124115,56.07884791173829,0.0,0.0,2023-08-12,5
224,37.032327400508336,173.1380746153576,822.6507308548,2000.5211243674396,599.645852663181,899.0132229204072,219.58650752478786,499.3605262021807,560.4978183894846,150.41820613790793,523.6327818827559,122.55666168461357,535.2099709325909,767.4424878426711,220.87882265520219,352.93106420021013,330.7068141709026,109.0582705893493,209.80413438995964,364.50825778799043,87.44906611340585,208.43449439671073,115.75417020039016,0.0,0.0,2023-08-13,6
225,28.71375971122105,239.0071777724322,1321.3152807994672,798.1164332582224,477.701802187201,363.8165708559527,553.9770457095059,63.62258928010518,94.159991241281,21.810032497331008,105.16367645774284,176.21502678168827,271.0545889538982,230.34064101860784,243.37211252296214,764.7273502688921,135.0749993735958,251.7403331677552,148.13911056980288,65.90766990549974,202.28599943601594,26.765424810356066,29.95428167826646,0.0,0.0,2023-08-14,0
226,18.01097163521696,208.5075927586366,173.39089713938571,583.9021970156798,899.5655567634584,222.4999497065922,332.60538104557907,96.54180761017565,274.8642258702799,131.7895403484137,46.57891572793232,309.57839574698806,120.47530774294042,367.0997282134994,659.5569854433124,377.85769448438583,414.0618885746215,520.4549920088965,129.7647701260581,251.78577367417648,50.54076169091214,162.6441985316279,47.40124366202879,0.0,0.0,2023-08-15,1
227,106.63552581919565,204.02480300103264,477.8940080860787,740.4475137914931,769.0756488372592,229.42691239812868,515.3431009776374,77.67571779553217,132.8611427489344,172.7791169035865,179.41672750877638,266.11444471562106,295.48410698178947,458.06227880280863,491.75257227142225,755.4680908085644,292.2547618435314,292.30388217698163,368.5508487817021,131.05650960308066,215.31890896731224,269.0676092867916,12.102700082085045,0.0,0.0,2023-08-16,2
228,82.571789642939,281.41477206626274,1066.2719260944004,596.2155053053015,465.0353540751233,760.5107033548637,217.03396981186623,201.0200874418135,54.22382432936179,179.67435420536918,232.57447692059196,101.79633699734391,230.7332762947934,1220.8117301973239,1093.7817795279032,573.194969851417,588.0143320630128,378.5134766948355,267.39533838499244,176.492852238986,227.5384205417435,309.29442103830337,44.17904595524838,99.27616440270867,103.51846694176956,2023-08-17,3
229,76.64452112070688,229.34347128118654,939.5147179140183,1889.5295572734117,868.5698571757165,1188.679025042523,668.0414025797054,620.3860633693016,286.15375019975403,341.68627173010105,56.51210303179665,280.91174102927573,738.3420049043714,647.5680261560722,810.1693258136794,632.3169502276736,868.8371717898975,556.8571892263385,427.44314275806437,744.3538661355333,364.1190209852412,441.95522170797227,177.99254458271352,259.4743600917368,105.20689986830381,2023-08-18,4
230,121.63088449134881,1029.3899135363326,304.04175569938457,904.7402577832427,468.01182706540055,1351.0263882079314,589.3590789134861,438.9353014002497,592.8126718869169,401.818082433269,194.3700306199179,362.15526209101756,402.21241425311393,336.62734161036076,670.0647849162395,191.78674177619536,237.71866736537729,223.14224258566452,382.1593162630992,66.65471363517788,17.030643932505374,164.42609170143334,93.97304486566527,0.0,0.0,2023-08-19,5
231,103.20663958605014,386.5348282115648,777.2874012121695,782.1455687568804,714.9968221111938,1022.1366326470878,468.1812102441801,379.1922921381313,431.7194974387628,467.1729804901996,182.46603753828813,314.2040538850665,1038.8208215420677,969.4201433245233,348.1366212143506,1002.2389708529985,126.64593889499099,249.55999864509036,202.4102074178424,20.990987520055217,379.5029046463399,91.35357726974274,70.65505290346304,0.0,0.0,2023-08-20,6
232,85.84686670191316,1348.7396699431463,243.42505138885892,558.5576945099548,473.4568391048102,439.29711193682067,568.4858732009473,322.09043817659796,144.67286549718224,327.7548707606713,116.69453194089824,298.8871209755945,410.4414240268443,205.06674712737927,611.4177112405029,704.8426485552388,460.908154723146,289.3210025364118,293.4291846008965,187.04910624485638,120.88764947830623,133.6312401532899,67.13475283022798,0.0,0.0,2023-08-21,0
233,109.5563674888021,241.2550024278184,739.3431884222102,709.8404487615344,1247.9725615586965,327.2675192254063,130.34838493845172,173.5878393674987,187.8871502922927,67.08193464991396,53.623153978606176,183.10387815160817,449.9571170136379,806.8809037029796,240.55387279481357,759.8122171583256,321.48586332084994,220.7408248621868,151.94841940327169,170.1827452615657,126.47126706100131,97.95658427414058,0.0,0.0,0.0,2023-08-22,1
234,77.04626792161974,471.12447291481044,598.6798203592903,457.0899920630316,564.8147500483894,155.04304058364124,570.2100018591915,282.64667246476944,265.55177699222867,82.5258032349404,49.315453749574566,25.15643704906949,197.70945308656619,561.0720447151209,484.2548505117128,608.8280533599799,218.07917411168748,581.630608813527,495.50661177600233,217.99696365589017,163.76183069579162,118.8991598094672,47.5110737709693,0.0,0.0,2023-08-23,2
235,11.390882710221542,393.5671680238866,884.2505175215387,840.9029780346433,477.1968899318375,865.4484780346808,296.1303640230975,128.79093475553685,338.5096556774414,82.32963268414744,90.17333726886545,78.49176673769026,263.0184595028384,879.029368032434,301.95013938491877,679.2156162255549,1132.9655268718116,227.52820655684684,393.2571637756262,373.37770995423966,293.2462343817321,267.7527254839115,207.92734068014684,0.0,0.0,2023-08-24,3
236,68.11719593520776,192.0772330439191,823.7432030951267,587.8019671185584,1069.7119099195772,826.3225804614019,365.0118410274197,392.6820024287041,192.9003920750699,52.21471750923287,79.88253733737362,214.62543786054167,366.40359044085335,606.52164719776,957.9825335142834,705.3038476654169,866.3417654730421,678.9385847475723,1057.9655700588094,231.45476954436535,238.28439987228114,267.87473938259797,139.20668498885618,37.41738753830998,356.8166207209046,2023-08-25,4
237,198.1629400646086,495.85840334236855,1446.9249693849777,406.36484087087075,806.0682849879842,1516.237179168365,174.58108375016224,156.94239889314048,101.43621442120059,183.075187513689,339.43944457715247,350.7686995720209,298.89584930932307,616.7380851273473,499.62540050789124,1173.9775512177362,302.19658380716663,134.57122800149955,126.10676152073195,178.21405555340237,213.31082880153056,336.32427547121813,53.236164218599576,0.0,0.0,2023-08-26,5
238,95.91102614167059,419.083714658816,1042.7956360037203,1505.470479043843,1667.2678526365273,694.9317323566584,342.11241647524884,491.0166974411997,246.13631592565454,206.1568584413859,207.6447862324161,269.1695045018022,272.8967078438626,592.6095563457479,741.840961702816,421.6573737889921,441.376620497861,525.2931247649984,49.99476208400132,41.50913690446494,220.6474810469002,0.0,0.0,0.0,0.0,2023-08-27,6
239,83.75691552289312,413.52466485520443,653.4787700081107,1229.917067521799,399.9486616410671,537.368199195946,150.18249988196987,398.7110722329701,157.25541410430634,293.3107605807783,127.02340579235221,226.74842387789013,247.60203884552402,480.34211037976286,520.3230072876003,177.8555664092959,233.44477652876432,112.50381859875576,95.65786248941369,230.47547544046128,329.4678062210795,185.3225481673911,26.289695713672362,0.0,0.0,2023-08-28,0
240,55.908536171879256,466.1525542175923,472.97616306413823,733.0060601355048,1864.8081510544682,853.3815524288331,204.20446817234168,139.16073298818657,200.10627940352612,88.41905859546041,166.78510434665725,194.5756801848718,109.30362445898092,190.39502018009142,760.2522064609816,275.5278704516243,583.7934327066531,259.0206090420177,204.0883399549115,423.81918819560036,286.8849434888233,36.159499335555644,64.41056074234538,0.0,0.0,2023-08-29,1
241,32.060667839368186,387.7866497611993,1540.9867000612323,809.3781231533046,705.3320698722144,373.46436005298256,182.29857870648027,19.842771279735633,69.48642656917721,186.18036781940293,90.17902743679385,230.0875729927248,1022.2735729600807,503.7253323972048,574.401999213462,767.5643813500122,304.7558232519358,319.12663762547675,563.3476299600774,359.6773633727025,397.90351811059736,125.4925867251889,145.21815228491423,0.0,0.0,2023-08-30,2
242,45.491251677025744,317.4791880788815,1087.0111542194263,1582.4925801797176,887.2216563265836,445.5460342072751,305.7190187117961,430.6901114798742,112.823103696481,130.74555617181127,216.14314008500259,160.52851456721382,437.3085649264412,483.075628543691,774.0316751315772,804.5408446967806,821.7007727307983,637.8394821226296,220.465818920555,402.4124821183227,205.2821438110587,148.00848317301205,90.30621417976684,0.0,0.0,2023-08-31,3
243,40.65055291556752,215.9262921080844,519.3650291132477,899.9720903856429,709.9696856135787,498.58046779403594,559.9867707799922,102.53723556400767,69.36456320055642,36.41549038036906,173.98433813941406,315.98775390076895,495.9999094329504,590.359119158868,595.7853808747622,1202.848877280137,1047.5723788853443,617.1765191870583,385.5730266932675,384.13616281182163,219.0757972821383,159.66869987392772,149.5838077260167,199.03934929732205,170.24956343723375,2023-09-01,4
244,141.89867408300498,342.03737578952865,973.9654718909584,568.9832934208944,1082.1110373853128,371.1435302602622,232.63009252850037,326.14223544689673,89.46750824638784,152.8072385796542,221.29372205862265,385.61485218976486,299.1316343866432,840.2823440573309,726.9802491461469,296.836085254988,257.417438230599,278.07590174668974,605.7771601925874,132.30555930957038,56.2701553590187,94.23378422608447,39.78380438779087,0.0,0.0,2023-09-02,5
245,49.40761693924179,146.6910183735975,710.3670288591366,661.0083079605222,883.6820247753234,955.5381578324899,216.85611434112633,90.21570175686043,96.0665945474073,238.082621974407,184.63032605292466,229.03108833838704,254.27895429717904,754.2635296626308,625.7010975870927,466.1786546803538,539.5673150343578,278.8537624740487,152.23509298116082,153.5325280015467,240.82387023116448,0.0,0.0,0.0,0.0,2023-09-03,6
246,29.6753762916645,293.02536524163867,899.4768070992016,720.8618672446287,957.6112607372803,537.4081978039405,374.0625943815567,137.69850061954634,266.4796976707154,87.58079097742038,71.47202018428767,103.90965329116233,267.5329270262859,362.75326666281677,327.35543023250665,147.2136213528933,158.36303390501456,188.8961540758028,101.75518074187886,348.27162074469385,155.59204003535962,230.80507098512444,43.532767386719975,0.0,0.0,2023-09-04,0
247,71.4974688975079,162.5515806725532,507.310828702109,613.2517197470936,888.4879313390277,736.8289877464263,134.91130518050784,44.35895915854155,45.65564826864052,40.67859031009789,207.8385837566599,164.78636633579825,483.3739818585219,138.0127347592007,506.20240839049706,701.5564179858034,348.9857897482826,349.1921577368835,328.5236018226161,351.85615929818704,48.06898790691801,80.7284058815305,12.461271049077245,0.0,0.0,2023-09-05,1
248,26.426930968148866,450.91732583865314,1311.5017284883415,1167.6358753903564,581.8841218442884,285.83775049922076,269.2535498564366,131.55840688720826,119.92686322525816,138.78822688367066,93.64844924808098,288.349965606306,576.3841370220646,234.87143415190732,375.50882331471826,610.3109031788756,318.29672492507234,125.19888204305424,461.6669295220609,387.9524756285813,368.6747057165422,167.81891910108277,272.90696723671067,0.0,0.0,2023-09-06,2
249,148.49395982554432,173.8197617145607,326.8060791090417,2122.630905344051,774.3005602999234,487.0292630204547,550.5580078077526,137.07507629330877,62.36476489065026,132.848587677584,109.05986133903522,137.9072230645102,423.0342509511721,219.36340108936085,1154.4038644355994,1134.8168334850643,837.5073237190634,395.93079953693103,414.8157553113518,367.7931784068831,196.77133243889034,95.72607061308386,80.46923858049213,0.0,0.0,2023-09-07,3
250,111.89103107686864,263.79281333538046,763.6699083106422,1030.9257511167505,2322.5896295142065,477.27947020880276,935.3999549312937,364.9790722237254,311.0188326633282,241.66295925581684,53.16339045643162,318.1660456104623,269.66460050459705,941.0503001409709,1097.289592822348,1000.5429777662708,816.3781594171834,555.1598989326499,156.6000924101472,263.42256750333274,316.5846490631179,278.051106585392,267.91489861567874,237.85929881288362,95.71369158119874,2023-09-08,4
251,46.00439684982173,121.01235321396781,357.1939953825882,1249.4752939290106,911.5340778413998,657.7855260669529,767.4211864164745,374.8679944878302,392.17199321683665,300.3324403158667,331.34829951867283,67.79955907385803,388.4120542825716,432.6349550805439,393.3989171678294,189.75359715196367,538.1655305390983,432.0045458844703,240.15991284188715,357.2990887697606,120.63678988501024,61.404323110912514,44.21062440761282,0.0,0.0,2023-09-09,5
252,85.45748480586334,480.47097968302023,1791.3333822689317,891.2614303798251,1192.5910328042783,289.42227315521745,577.3684725048131,175.28384503894006,108.69431406807604,276.5363474248172,154.44331885685395,340.6125449239672,681.6484006934713,1492.895489061805,432.15435556367146,393.9391133930786,400.6278313837827,268.1627843927982,131.77649814402122,533.2468129141303,200.45681327601994,0.0,0.0,0.0,0.0,2023-09-10,6
253,37.51946721542224,215.535856235511,1057.772514538065,817.1721453341313,1492.4030538352586,605.5409198660933,336.66921042232474,108.50968822861064,134.1744973091144,132.23441848502205,97.14891849305673,78.0671856230477,151.66580337260203,159.16976438095946,692.7973220428162,143.57719925662448,381.8850373494627,105.75297193608243,195.31001651963402,199.48971835253568,70.04844245907123,141.10320637625793,179.78356533445196,0.0,0.0,2023-09-11,0
254,122.24252423746482,354.82280398279,305.19430511286544,1297.135946136484,995.0853084340139,563.9488945824395,678.4641023411147,500.796490662179,56.69867260512927,39.37798720292929,115.3587939498029,112.56574096276137,258.1963188006794,397.53083717460504,200.1449181432858,131.6844285873798,152.16141678578933,246.817106306924,453.3597411584004,367.66630264535456,349.2322482602932,269.5490056437589,87.88991281911215,0.0,0.0,2023-09-12,1
255,56.6456180209153,562.6607754216159,606.2843772536512,1331.1282653601136,767.2891406882312,1315.0182794864731,398.2863925899003,144.2676709526955,157.4142761733432,139.23395205529465,64.54781051351173,194.821078328743,566.6776419959241,1214.5600080529152,1438.9565637742705,520.3375151139471,405.8731916841675,224.01352875692092,123.82708961085847,234.13082363360218,389.29649308984364,190.4891326212413,-9.37253257322419,0.0,0.0,2023-09-13,2
256,84.59433531890419,555.8623963543134,735.6566294318023,776.8214559009889,482.884504504377,579.6535257714337,227.46255418916473,334.23282020475,230.49940572480915,329.5495451164483,32.81118366843088,354.9831966574573,767.6826669053028,249.96436346171473,350.7482713157155,344.88919666005216,549.8490526299664,465.68457344223185,413.7514440779268,636.2534084546339,59.18778665861616,100.59548171806793,423.4053103157875,0.0,0.0,2023-09-14,3
257,94.04475012361026,450.5077110022479,1409.8287114781858,995.847477494197,1401.3726069749523,405.3616554615341,459.51713401637744,57.77264262250459,0.0,58.64869984867253,61.588212058102364,62.56168604564807,740.6928528328934,1592.4691838640463,1337.3430834954393,1564.3329421736519,1540.7058692876924,454.4185862531556,348.60236276826294,400.98562464836516,163.51871362890435,107.46438336219629,157.5598468549068,14.98050801000292,90.3200871218845,2023-09-15,4
258,106.28385349142357,212.7483924254155,624.4790061765572,839.2013439413024,828.2469336166853,554.9607128890697,258.3246543222412,165.11495875864367,103.59624677945675,413.2827885410328,311.4060420539461,306.3259810263795,135.35834413127358,408.597059638545,466.04902579637724,871.9897326518255,364.10116942424713,291.3679264084773,156.1646175037516,158.55283716652355,177.14000542235158,147.97710199035456,79.68099444994311,0.0,0.0,2023-09-16,5
259,103.37888432650888,256.08710321109726,366.4677417900359,826.9155692452931,1407.4986816511423,666.5153448218318,814.482106954234,300.7744557131633,138.39326064359096,46.68629364327821,338.3065023594037,533.96676322566,207.7032522659232,903.3448250923058,626.7740901062617,512.9236653646843,479.7011597694257,241.02797224755886,152.16181036761273,99.60808207777013,87.71870238488428,0.0,0.0,0.0,0.0,2023-09-17,6
260,29.34844890835616,175.95452655229903,982.3696997040498,1352.0178601933535,1238.824619884846,506.35572987127694,131.9203462296253,335.7528104275961,37.41966673756154,96.57288365698348,152.68699425822277,257.41210388780905,114.40353937261105,281.5819917636679,71.66649383040159,372.71381532935953,142.0514172352479,161.624913299174,65.00771498919723,202.29419649716507,134.46551195820985,92.67760354583733,40.929334789691424,0.0,0.0,2023-09-18,0
261,102.92030706783066,394.445279706613,653.2379810114584,914.8373768168126,1208.907869892707,347.1307245499836,119.0208907090814,268.30476116048,80.00078043133747,70.53698493036795,181.45261368524268,37.305067992146625,265.53998737445914,343.82798959919734,531.7021554660229,378.3199231073924,927.8369840394203,335.49136416633934,330.4312259798981,221.2004732616817,147.97133952465586,182.85899101606495,0.0,0.0,0.0,2023-09-19,1
262,51.29165385960882,454.7571770113507,494.8800216888436,898.3219348326984,576.483963231988,600.8126499692981,258.8573696022323,133.15935198642535,161.2520563909824,16.699273874629892,392.8705667397799,257.74131938782716,473.63196755990305,134.47058914788823,523.3612863578295,698.2146918293781,612.9134749812773,599.7810239893471,393.9530452781751,111.43451912311363,76.21230166595777,145.50267503031804,26.36271078684235,44.45841265706598,0.0,2023-09-20,2
263,62.593476906266226,552.7372878751104,846.6032066517321,973.83180202244,518.3310640782729,469.28598132852164,335.6797259355571,67.25854300205,109.3960422548126,24.246446963696563,155.276185818686,224.0518573244397,849.5715474390697,641.3895441193326,827.8966075823712,854.9464715169228,612.7390682181765,547.7381742045563,505.01356708015163,437.35684781298215,283.77236660700254,109.474560224919,115.54610082978208,0.0,0.0,2023-09-21,3
264,154.35750366177572,641.3515230670743,1742.1878578165918,935.7709399285702,1491.632323621805,441.9585649168516,382.2209479516393,440.41167300020817,173.6670883619151,552.1530248501546,46.257166060777635,578.078349178582,354.178682442323,960.5201502921527,1036.2561382721387,910.1126457329334,789.8778226812856,827.8476873950909,643.7048833376483,303.96898744239144,349.2925010341035,346.82984705931295,445.0599963285615,231.4369061617755,60.916611706050276,2023-09-22,4
265,272.78890001571415,477.23519627576803,524.4743386092359,532.9349740936489,674.5614545250226,1290.82285112371,834.8786499885256,419.32955287868657,283.424738932401,264.34734288574316,97.73139729148518,133.2323723606815,343.5008263520812,630.1257883872513,577.2344230698773,594.2997604990602,270.87209090719784,167.22140430307033,382.31429512084424,223.1810028871799,158.92711190933423,154.10036006708492,31.481251913393837,0.0,0.0,2023-09-23,5
266,137.1299779624484,167.49376703327485,1243.922583432456,2409.3926700842535,997.3124982750477,661.2407792705231,1140.120899421363,720.9111384303213,213.52394019548382,290.6919783137315,212.5663306616275,607.2028325363286,494.16071440527963,273.9286611468554,925.975134384648,590.6648502995546,470.81771684590325,444.69157713266407,295.0771111777483,120.35891575266488,62.44712511153693,0.0,0.0,0.0,0.0,2023-09-24,6
267,142.22456391624848,803.3832050315716,237.03457272739888,1773.7378431465884,422.3662776650564,427.47219697410947,172.40277983033522,336.8884831654701,169.45755148559633,94.79195224060449,242.57850491670578,379.9712531730986,165.20419496437685,361.79744579936863,255.37611432930433,241.1603436322619,377.34552660388283,115.72969657140891,205.40494168167638,120.5820400454025,105.9779379494745,113.67270618669822,134.9862194788736,0.0,0.0,2023-09-25,0
268,21.190587882726536,689.9928479918455,259.73393778095186,584.5914242479521,616.7662547480769,297.7773708174055,417.3244055441866,154.36646815636504,104.63700239122794,13.69241039764922,205.1165345011884,70.01595336952116,263.3933762562451,426.23834939397864,286.16409446080274,693.642337892711,792.535836134614,258.4573956926104,150.1350809619789,312.51405712883087,198.75107397557807,158.9733501862681,40.64641770507972,0.0,0.0,2023-09-26,1
269,51.87273874672566,187.6185601756737,476.30880786866084,622.9086631471291,804.9092017191618,665.8138899489801,238.0665076107331,157.96292385936158,421.83588790616955,90.2619804484242,189.4302915788954,315.5489215866194,240.96411226787086,219.2148507164279,555.2649937943032,1033.4052007078294,909.9143621577763,298.1478384564462,190.41998654894064,189.09482501868138,102.12973690194758,240.97894078417335,40.082010138686776,0.0,0.0,2023-09-27,2
270,92.75449204383338,959.6997078294285,1018.8282267431055,2224.318800675074,603.0034377741589,496.375290299001,382.4249272585055,324.7220319342693,378.8893563073355,204.6533284096825,190.74075043255905,329.96729293875,180.6557178893846,363.67128482977466,1606.3086917095072,615.059176266223,771.5498409347649,664.9133721595093,378.81902657741693,184.92218869412216,229.28063886260355,180.08066128153405,46.98074410040774,0.0,0.0,2023-09-28,3
